,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
140,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,493.0
141,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,493.0,493.0
142,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,493.0,493.0
143,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,493.0,493.0
144,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,486.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,488.0,488.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,493.0,493.0
145,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,491.0,491.0,491.0,504.0,504.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,488.0,488.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,493.0
146,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,504.0,504.0,504.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,493.0
147,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,504.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,532.0,532.0,532.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,537.0,537.0,537.0,537.0,537.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,532.0,532.0,532.0,532.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,503.0,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,0.0,0.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,0.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,0.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,548.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,0.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,566.0,566.0,548.0,548.0,548.0,532.0,532.0,532.0,532.0,532.0,0.0,0.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,565.0,565.0,565.0,0.0,0.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,575.0,575.0,575.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,566.0,566.0,566.0,566.0,566.0,548.0,548.0,532.0,532.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
