,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,977.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,1009.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,985.0,985.0,985.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,1009.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,985.0,985.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0
88,1028.0,1028.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0
89,1028.0,1028.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0
90,1028.0,1028.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0
91,1028.0,1028.0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1028.0,1028.0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1028.0,1028.0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1028.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1056.0
95,1028.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1056.0
96,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1056.0,1056.0
97,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,1056.0,1056.0,1056.0
98,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,1056.0,1056.0,1056.0
99,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,1056.0,1056.0,1056.0
100,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,1056.0,1056.0
101,0.0,0.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,1056.0
102,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1094.0,1094.0,1094.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1096.0,1069.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1094.0,1094.0,1094.0,1094.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1094.0,1094.0,1094.0,1094.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1094.0,1094.0,1094.0,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,1094.0,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1123.0,1123.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
