,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,1038.0,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0,1013.0,1013.0,1013.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1038.0,1038.0,1038.0,1014.0,1014.0,0.0,0.0,0.0,0.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1038.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,0.0,0.0,0.0,0.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,0.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,0.0,0.0,0.0,0.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0
88,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1027.0,1027.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0
89,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,1062.0,1062.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0
90,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0
91,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,0.0,0.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0,1064.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,0.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,0.0,1092.0,1092.0,1092.0,1092.0,1092.0,1055.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0,1064.0
95,0.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,0.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,1087.0,1087.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,1064.0
96,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,0.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,1087.0,1087.0,1087.0,1071.0,1071.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,0.0,0.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1115.0,1115.0,1087.0,1087.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1105.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,0.0,0.0,0.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1105.0,1105.0,1105.0,1105.0,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,0.0,1081.0,1117.0,1117.0,0.0,0.0,0.0,0.0,0.0,1085.0,1085.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1095.0,1095.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,0.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,1118.0,0.0,0.0
101,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,0.0,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,0.0,0.0
102,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1116.0,1116.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,0.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,0.0
103,0.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,0.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,0.0,0.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1116.0,1116.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1148.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1116.0,1116.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,0.0,0.0,1139.0,1139.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1106.0,1106.0,1131.0,1131.0,0.0,0.0,0.0,0.0,0.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0,0.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,0.0,0.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,1131.0,1158.0,1158.0,1158.0,1158.0,0.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,0.0,0.0
107,1157.0,1157.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,0.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,0.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,0.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1157.0,1157.0,1157.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,0.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,1176.0,1176.0
