,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
84,261.0,261.0,261.0,261.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,269.0,269.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,294.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,294.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,294.0,294.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,294.0,294.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,294.0,294.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,304.0,304.0,304.0,304.0,0.0,0.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,294.0,294.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,304.0,304.0,304.0,304.0,304.0,0.0,0.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,294.0,294.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,0.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,294.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,320.0,0.0,0.0,0.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,0.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0,313.0,313.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,0.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,321.0,321.0,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,313.0,313.0,313.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,327.0,327.0,327.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,313.0,313.0,0.0,304.0,304.0,304.0,304.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,327.0,327.0,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0,304.0,304.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,338.0,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,339.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,321.0,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,327.0,327.0,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,358.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,358.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,358.0,358.0,358.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,358.0,358.0,358.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,364.0,364.0,350.0,350.0,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,358.0,358.0,358.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,364.0,364.0,364.0,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0
110,358.0,358.0,358.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,378.0,378.0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0
111,358.0,358.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0,411.0
