,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
110,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1172.0,1146.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,0.0,0.0,0.0,1156.0,1156.0,1156.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,1190.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1157.0,1157.0,1157.0
111,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1157.0,1157.0,1157.0
112,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,0.0,0.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,0.0,0.0,0.0,0.0,1227.0,1227.0,1227.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0,0.0,0.0,1201.0,1201.0,1201.0,1201.0,0.0,0.0,0.0,0.0,0.0,1157.0,1157.0,1157.0,1157.0
113,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,0.0,0.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1173.0,1173.0,0.0,1227.0,1227.0,1227.0,1227.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0,0.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,0.0,0.0,0.0,0.0,1157.0,1157.0,1157.0,1157.0
114,269.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,0.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1173.0,1173.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,0.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,1191.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0,0.0,0.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,0.0,0.0,0.0,0.0,1157.0,1157.0,1157.0
115,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1173.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1218.0,0.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1191.0,1191.0,1191.0,1161.0,1161.0,1161.0,0.0,0.0,0.0,0.0,0.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,271.0,1226.0,1226.0,0.0,0.0,0.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,0.0,0.0,0.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1191.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,272.0,1226.0,1226.0,1226.0,1226.0,0.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,0.0,1172.0,1172.0,1172.0,1172.0,1172.0,0.0,0.0,0.0,0.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1234.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,0.0,1216.0,1216.0,1216.0,1216.0,1216.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,273.0,1226.0,1226.0,1226.0,1226.0,0.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,0.0,1172.0,1172.0,1172.0,1172.0,1172.0,0.0,0.0,0.0,0.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1234.0,1234.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1228.0,1216.0,1216.0,1216.0,1216.0,1216.0,1216.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,0.0,0.0,1244.0,1244.0,1244.0,1244.0,1244.0
119,274.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,0.0,1172.0,1172.0,1233.0,1233.0,0.0,0.0,0.0,0.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1234.0,1234.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1228.0,1228.0,1216.0,1216.0,1216.0,1216.0,0.0,0.0,0.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0
120,275.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1239.0,1239.0,0.0,1233.0,1233.0,1233.0,1233.0,1240.0,1240.0,1240.0,1241.0,1241.0,1227.0,1227.0,1227.0,1227.0,1234.0,1234.0,1234.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,1189.0,1189.0,1228.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,0.0,0.0,0.0,0.0,0.0,1242.0,1242.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0
121,276.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1239.0,1239.0,0.0,1233.0,1233.0,1233.0,1240.0,1240.0,1240.0,1240.0,1241.0,1241.0,1241.0,1227.0,1227.0,1227.0,1234.0,1234.0,1234.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1247.0,1189.0,1189.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,1242.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0
122,277.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1239.0,1239.0,0.0,0.0,0.0,1233.0,1240.0,1240.0,1240.0,1240.0,1240.0,1241.0,1241.0,1227.0,1227.0,1227.0,1234.0,1234.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1247.0,1247.0,1247.0,1247.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,1242.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0
123,278.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,1241.0,1241.0,0.0,0.0,1227.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1247.0,1247.0,1247.0,1247.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,1217.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0
124,279.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1247.0,1247.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0
125,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1247.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0
126,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,0.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,1244.0,1244.0
127,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1246.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
